C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2024/06/05,04:05:03,0000000421960051,,0000000421960045
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2024/06/04 19:25:00",1,QLD1,0,271.35025,0,271.35025,0,0,7852.09,-3,8433.16,0,581.07,0,,,40,,,,,,,,80,,,,,,,,0,,,,,,,,63,,,,,,,,144,,,,,,,,146,,,,,,4.82611,10248.144,75,7846.78613,7847.82,,1,,,,22,,,,,,,,,,,,,,,,,,,1.88,1.88,0,0.79,0.79,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,319,406.218640,181,276.460270,255.6908,398.8576,170.8576,399.448792,,
D,DREGION,,3,"2024/06/04 19:25:00",1,SA1,0,332.1932,0,332.1932,0,0,2205.11,-5,1837.91,0,-367.2,0,,,40,,,,,,,,47.17,,,,,,,,31,,,,,,,,100.48,,,,,,,,157,,,,,,,,156,,,,,,6.64119,2807.91,376,2209.58228,2210.83,,104.6,,,,43,,,,,,,,,,,,,,,,,,,1.88,1.88,0,0.79,0.79,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,312,321,321,258.404710,252.4009,275.4009,263.4009,494,,
D,DREGION,,3,"2024/06/04 19:25:00",1,TAS1,0,54.26,0,54.26,0,0,1347.58,-3,1803.8,0,456.23,0,,,17.79,,,,,,,,117.78,,,,,,,,117.78,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.41243,2186.58232,0,1370.06982,1365.8,,50,,,,50,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6.37,6.37,0,4.65,4.65,0,0.38,0.38,0,0.38,0.38,0,3.21,3.21,0,134.608624,183.739512,172.385015,150.733047,178.067442,790.491716,1292.972854,564.989669,,
D,DREGION,,3,"2024/06/04 19:25:00",1,VIC1,0,299.5,0,299.5,0,0,7483.94,-21,7044.88,0,-439.06,0,,,86,,,,,,,,76,,,,,,,,48.48,,,,,,,,120,,,,,,,,170.05,,,,,,,,153.05,,,,,,-8.3782,8255.98654,469,7543.65967,7514.44,,25,,,,175,,,,,,,,,,,,,,,,,,,1.88,1.88,0,0.79,0.79,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,625.0001,640.0001,568.0001,240.950690,616,722,688,974.831049,,
D,DREGION,,3,"2024/06/04 19:30:00",1,NSW1,0,272.32553,0,272.32553,0,0,10817.43,-41,10655.36,0,-162.07,0,,,50,,,,,,,,35,,,,,,,,33,,,,,,,,129.97,,,,,,,,127.8,,,,,,,,142,,,,,,12.48919,12264.93301,88,10846.53027,10817.92,,90,,,,28,,,,,,,,,,,,,,,,,,,0.72,0.72,0,0.71,0.71,0,0.3,0.3,0,0.3,0.3,0,0,0,0,0.01,0.01,0,0.38,0.38,0,0.72,0.72,0,191.5719,208.5719,455.5719,98,427,539,481,481.819209,,
D,DREGION,,3,"2024/06/04 19:30:00",1,QLD1,0,263.01,0,263.01,0,0,7854.95,-2,8442.05,0,587.09,0,,,40,,,,,,,,100,,,,,,,,0,,,,,,,,59,,,,,,,,142,,,,,,,,143.8,,,,,,-5.20257,10250.378,124,7858.0293,7850.82,,1,,,,22,,,,,,,,,,,,,,,,,,,0.72,0.72,0,0.71,0.71,0,0.3,0.3,0,0.3,0.3,0,0,0,0,0.01,0.01,0,0.38,0.38,0,0.72,0.72,0,318.180020,388.720080,181,302.773691,257.284423,401.107420,173.107420,434.126857,,
D,DREGION,,3,"2024/06/04 19:30:00",1,SA1,0,323.56627,0,323.56627,0,0,2182.07,-5,1838.01,0,-344.06,0,,,66,,,,,,,,62.92,,,,,,,,44.13,,,,,,,,76,,,,,,,,124,,,,,,,,161,,,,,,6.04245,2809.01,376,2186.1333,2187.02,,68,,,,38,,,,,,,,,,,,,,,,,,,0.72,0.72,0,0.71,0.71,0,0.3,0.3,0,0.3,0.3,0,0,0,0,0.01,0.01,0,0.38,0.38,0,0.72,0.72,0,315,324,324,273,276,277,276,493,,
D,DREGION,,3,"2024/06/04 19:30:00",1,TAS1,0,54.26,0,54.26,0,0,1351.18,-3,1807.4,0,456.23,0,,,18.6,,,,,,,,117.51,,,,,,,,117.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.03342,2174.78232,0,1365.83496,1369.4,,50,,,,50,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6.37,6.37,0,4.65,4.65,0,0.38,0.38,0,0.38,0.38,0,3.21,3.21,0,128.172105,166.139937,170.985715,111.575192,166.231261,768.323407,1308.548517,595.719407,,
D,DREGION,,3,"2024/06/04 19:30:00",1,VIC1,0,293.60649,0,293.60649,0,0,7478.25,-22,6990.22,0,-488.03,0,,,81,,,,,,,,51,,,,,,,,45,,,,,,,,163,,,,,,,,165,,,,,,,,112,,,,,,-13.81921,8256.22018,469,7542.48633,7507.88,,1,,,,142,,,,,,,,,,,,,,,,,,,0.72,0.72,0,0.71,0.71,0,0.3,0.3,0,0.3,0.3,0,0,0,0,0.01,0.01,0,0.38,0.38,0,0.72,0.72,0,677,691,616,291,466,552,523,848.518650,,
D,DREGION,,3,"2024/06/04 19:35:00",1,NSW1,0,297.40034,0,297.40034,0,0,10713.3,-43,10238,0,-475.29,0,,,56,,,,,,,,35,,,,,,,,33,,,,,,,,100,,,,,,,,95.4,,,,,,,,106,,,,,,-0.04966,12193.97305,178,10754.30859,10705.18,,59,,,,16,,,,,,,,,,,,,,,,,,,0.76,0.76,0,0.71,0.71,0,0.39,0.39,0,0.91,0.91,0,0,0,0,0.01,0.01,0,0,0,0,1,1,0,184.485230,201.485230,448.485230,133.999360,367,439,441,448.234412,,
D,DREGION,,3,"2024/06/04 19:35:00",1,QLD1,0,292.22,0,292.22,0,0,7948.96,-2,8455.1,0,506.14,0,,,40,,,,,,,,59.72,,,,,,,,0,,,,,,,,65,,,,,,,,143,,,,,,,,145,,,,,,-1.58518,10240.07,75,7947.44482,7943.93,,1,,,,22,,,,,,,,,,,,,,,,,,,0.76,0.76,0,0.71,0.71,0,0.39,0.39,0,0.91,0.91,0,0,0,0,0.01,0.01,0,0,0,0,1,1,0,315.337670,371.350680,183,380.234950,259.048423,403.597774,175.597774,409.933580,,
D,DREGION,,3,"2024/06/04 19:35:00",1,SA1,0,332.25387,0,332.25387,0,0,2169.35,-6,1798.31,0,-371.04,0,,,52,,,,,,,,55,,,,,,,,42,,,,,,,,125.12,,,,,,,,159,,,,,,,,159,,,,,,3.15654,2809.31,376,2177.4895,2175.22,,90,,,,20,,,,,,,,,,,,,,,,,,,0.76,0.76,0,0.71,0.71,0,0.39,0.39,0,0.91,0.91,0,0,0,0,0.01,0.01,0,0,0,0,1,1,0,313,321,321,292.884810,263,286,275,463,,
D,DREGION,,3,"2024/06/04 19:35:00",1,TAS1,0,54.24,0,54.24,0,0,1344.23,-3,1800.46,0,456.23,0,,,17.25,,,,,,,,117.24,,,,,,,,117.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.19542,2163.94306,0,1353.03052,1362.46,,50,,,,50,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6.37,6.37,0,0.485,0.485,0,0.38921,0.38921,0,0.38,0.38,0,3.21921,3.21921,0,135.191921,199.591280,166.947861,131.565702,188.613445,787.832788,1312.492878,559.599973,,
D,DREGION,,3,"2024/06/04 19:35:00",1,VIC1,0,299.5,0,299.5,0,0,7372.54,-23,7290.62,0,-81.92,0,,,110,,,,,,,,100,,,,,,,,55,,,,,,,,152,,,,,,,,166,,,,,,,,153.4,,,,,,-13.33412,8262.34605,467,7438.16113,7395.71,,10,,,,162,,,,,,,,,,,,,,,,,,,0.76,0.76,0,0.71,0.71,0,0.39,0.39,0,0.91,0.91,0,0,0,0,0.01,0.01,0,0,0,0,1,1,0,721,726,698.0001,266.596380,616,722,688,912.893650,,
D,DREGION,,3,"2024/06/04 19:40:00",1,NSW1,0,298.46424,0,298.46424,0,0,10689.63,-44,10190.08,0,-499.55,0,,,41,,,,,,,,19,,,,,,,,17,,,,,,,,94,,,,,,,,77.94,,,,,,,,88,,,,,,-7.27318,12161.02691,178,10734.2666,10681.78,,50,,,,11,,,,,,,,,,,,,,,,,,,0.72,0.72,0,0.71,0.71,0,0.39,0.39,0,2,2,0,0,0,0,0.01607,0.01607,0,0.38,0.38,0,3.77,3.77,0,178.596310,195.596310,442.596310,117.999360,384,466,408,392.810054,,
D,DREGION,,3,"2024/06/04 19:40:00",1,QLD1,0,292.22,0,292.22,0,0,7927.51,-2,8440.66,0,513.15,0,,,40,,,,,,,,112.84,,,,,,,,19.35,,,,,,,,64,,,,,,,,143,,,,,,,,145,,,,,,13.97512,10238.89,124,7911.19482,7922.66,,11,,,,40,,,,,,,,,,,,,,,,,,,0.72,0.72,0,0.71,0.71,0,0.39,0.39,0,2,2,0,0,0,0,0.01607,0.01607,0,0.38,0.38,0,3.77,3.77,0,320.533680,392.134720,182,385.326470,257.094023,400.838620,172.838620,391.584472,,
D,DREGION,,3,"2024/06/04 19:40:00",1,SA1,0,332.26761,0,332.26761,0,0,2168.73,-6,1794.91,0,-373.82,0,,,66,,,,,,,,63,,,,,,,,37,,,,,,,,116.43,,,,,,,,162,,,,,,,,160,,,,,,1.52136,2808.91,376,2179.1792,2174.71,,62,,,,48,,,,,,,,,,,,,,,,,,,0.72,0.72,0,0.71,0.71,0,0.39,0.39,0,2,2,0,0,0,0,0.01607,0.01607,0,0.38,0.38,0,3.77,3.77,0,315,324,324,278.9869,309,332,321,460,,
D,DREGION,,3,"2024/06/04 19:40:00",1,TAS1,0,54.26,0,54.26,0,0,1356.91,-3,1813.14,0,456.23,0,,,18.59,,,,,,,,117.24,,,,,,,,117.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.07081,2162.81602,0,1374.27356,1375.14,,50,,,,50,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6.37,6.37,0,0.4325,0.4325,0,0.39566,0.39566,0,0.38,0.38,0,3.22566,3.22566,0,133.627620,186.039179,153.040261,130.305615,187.620391,790.472777,1326.557227,573.507597,,
D,DREGION,,3,"2024/06/04 19:40:00",1,VIC1,0,299.5,0,299.5,0,0,7355.87,-29,7294.73,0,-61.14,0,,,91,,,,,,,,56,,,,,,,,50,,,,,,,,168,,,,,,,,181,,,,,,,,170.94,,,,,,-0.96171,8230.9188,467,7408.47559,7379.22,,37,,,,121,,,,,,,,,,,,,,,,,,,0.72,0.72,0,0.71,0.71,0,0.39,0.39,0,2,2,0,0,0,0,0.01607,0.01607,0,0.38,0.38,0,3.77,3.77,0,744.0001,738.0001,689.0001,229.9999,456.0001,522.0001,493.0001,790.581149,,
D,DREGION,,3,"2024/06/04 19:45:00",1,NSW1,0,298.81011,0,298.81011,0,0,10703.32,-43,10165.51,0,-537.81,0,,,56,,,,,,,,35,,,,,,,,33,,,,,,,,94,,,,,,,,101,,,,,,,,118,,,,,,-14.7341,12165.1094,178,10755.98535,10696.44,,42,,,,28,,,,,,,,,,,,,,,,,,,1.43,1.43,0,0.75,0.75,0,0.39,0.39,0,2,2,0,0,0,0,0.01,0.01,0,0.01,0.01,0,3.76,3.76,0,178.601810,194.601810,442.601810,128.999360,414,526,458,437.043521,,
D,DREGION,,3,"2024/06/04 19:45:00",1,QLD1,0,289.33437,0,289.33437,0,0,7835.77,-8,8389.85,0,554.07,0,,,40,,,,,,,,80,,,,,,,,0,,,,,,,,59,,,,,,,,146,,,,,,,,146.2,,,,,,9.11526,10235.628,124,7831.33203,7831.52,,11,,,,25,,,,,,,,,,,,,,,,,,,1.43,1.43,0,0.75,0.75,0,0.39,0.39,0,2,2,0,0,0,0,0.01,0.01,0,0.01,0.01,0,3.76,3.76,0,316.721590,376.886360,177,382.406454,256.419280,399.886042,171.886042,409.408470,,
D,DREGION,,3,"2024/06/04 19:45:00",1,SA1,0,330.63899,0,330.63899,0,0,2153.15,-7,1794.01,0,-359.14,0,,,48.91,,,,,,,,51.83,,,,,,,,36.94,,,,,,,,149.28,,,,,,,,138,,,,,,,,160,,,,,,0.8416,2809.01,376,2164.95313,2158.63,,97,,,,35,,,,,,,,,,,,,,,,,,,1.43,1.43,0,0.75,0.75,0,0.39,0.39,0,2,2,0,0,0,0,0.01,0.01,0,0.01,0.01,0,3.76,3.76,0,313,322,322,286.516260,272,295,284,459,,
D,DREGION,,3,"2024/06/04 19:45:00",1,TAS1,0,98.65333,0,98.65333,0,0,1370.9,-1,1827.13,0,456.23,0,,,17.25,,,,,,,,117.24,,,,,,,,117.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.00771,2171.14519,0,1383.63477,1389.13,,50,,,,50,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6.37,6.37,0,4.65,4.65,0,0.38,0.38,0,0.38,0.38,0,3.21,3.21,0,127.064840,150.811149,147.056414,101.000045,169.167427,730.675465,1318.140329,619.142780,,
D,DREGION,,3,"2024/06/04 19:45:00",1,VIC1,0,299.5,0,299.5,0,0,7332.09,-28,7253.59,0,-78.5,0,,,91,,,,,,,,81,,,,,,,,54,,,,,,,,139,,,,,,,,178.2,,,,,,,,139,,,,,,-1.00262,8244.09523,467,7383.29785,7354.37,,10,,,,132,,,,,,,,,,,,,,,,,,,1.43,1.43,0,0.75,0.75,0,0.39,0.39,0,2,2,0,0,0,0,0.01,0.01,0,0.01,0.01,0,3.76,3.76,0,739,744,689,232.9999,561,662,653,603.9374,,
D,DREGION,,3,"2024/06/04 19:50:00",1,NSW1,0,293.59863,0,293.59863,0,0,10604.98,-40,10175.35,0,-429.63,0,,,68.68,,,,,,,,44,,,,,,,,42,,,,,,,,93,,,,,,,,101,,,,,,,,99,,,,,,-10.70151,12179.91971,178,10648.35547,10597.74,,80,,,,56,,,,,,,,,,,,,,,,,,,0.76,0.76,0,0.75,0.75,0,0.41,0.41,0,3.25,3.25,0,0,0,0,0.01,0.01,0,0.07,0.07,0,3.99,3.99,0,173.570370,190.570370,437.570370,130,386,498,430,399.389974,,
D,DREGION,,3,"2024/06/04 19:50:00",1,QLD1,0,288.01708,0,288.01708,0,0,7900.82,-10,8414.08,0,513.25,0,,,40,,,,,,,,67.53,,,,,,,,0,,,,,,,,58,,,,,,,,146,,,,,,,,145,,,,,,-6.71502,10234.295,75,7912.80859,7896.14,,11,,,,42,,,,,,,,,,,,,,,,,,,0.76,0.76,0,0.75,0.75,0,0.41,0.41,0,3.25,3.25,0,0,0,0,0.01,0.01,0,0.07,0.07,0,3.99,3.99,0,314.064360,366.257440,176,376.757470,257.387268,401.252614,173.252614,407.9766,,
D,DREGION,,3,"2024/06/04 19:50:00",1,SA1,0,337.23625,0,337.23625,0,0,2165.8,-7,1744.71,0,-421.09,0,,,67,,,,,,,,75,,,,,,,,36.85,,,,,,,,153,,,,,,,,136,,,,,,,,156,,,,,,1.2822,2779.71,376,2177.22168,2173.59,,59,,,,30,,,,,,,,,,,,,,,,,,,0.76,0.76,0,0.75,0.75,0,0.41,0.41,0,3.25,3.25,0,0,0,0,0.01,0.01,0,0.07,0.07,0,3.99,3.99,0,310,319,319,281.540780,307,330,319,459,,
D,DREGION,,3,"2024/06/04 19:50:00",1,TAS1,0,54.26,0,54.26,0,0,1370.41,-1,1826.64,0,456.23,0,,,17.25,,,,,,,,117.24,,,,,,,,117.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.57718,2167.49321,0,1378.55786,1388.64,,50,,,,50,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6.37,6.37,0,0.4325,0.4325,0,0.38,0.38,0,0.38,0.38,0,3.21,3.21,0,132.395668,177.706116,120.301184,87.116162,185.552072,767.570918,1275.411448,575.142734,,
D,DREGION,,3,"2024/06/04 19:50:00",1,VIC1,0,299.5,0,299.5,0,0,7371.86,-28,7294.72,0,-77.14,0,,,61,,,,,,,,62,,,,,,,,45,,,,,,,,139.34,,,,,,,,182.18,,,,,,,,165.18,,,,,,2.69579,8242.62706,467,7419.70801,7399.39,,10,,,,92,,,,,,,,,,,,,,,,,,,0.76,0.76,0,0.75,0.75,0,0.41,0.41,0,3.25,3.25,0,0,0,0,0.01,0.01,0,0.07,0.07,0,3.99,3.99,0,759,764,709,236.815620,411,492,483,513.593650,,
D,DREGION,,3,"2024/06/04 19:55:00",1,NSW1,0,293.547,0,293.547,0,0,10595.75,-39,10148.2,0,-447.55,0,,,55,,,,,,,,34,,,,,,,,21.05,,,,,,,,94,,,,,,,,101,,,,,,,,118.58,,,,,,-10.65562,12152.73341,178,10639.64844,10590.09,,53,,,,55,,,,,,,,,,,,,,,,,,,2.25,2.25,0,0.79,0.79,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,152.534060,168.534060,416.534060,130,380,452,454,427.252725,,
D,DREGION,,3,"2024/06/04 19:55:00",1,QLD1,0,284.04529,0,284.04529,0,0,7847.61,-12,8417.38,0,569.77,0,,,40,,,,,,,,67.81,,,,,,,,0,,,,,,,,57,,,,,,,,146,,,,,,,,148,,,,,,-8.63405,10256.86,124,7864.22559,7843.69,,1,,,,22,,,,,,,,,,,,,,,,,,,2.25,2.25,0,0.79,0.79,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,316.225010,374.900040,175,380.893570,258.725177,403.141426,175.141426,409.715450,,
D,DREGION,,3,"2024/06/04 19:55:00",1,SA1,0,335.89696,0,335.89696,0,0,2159.26,-6,1745.01,0,-414.25,0,,,41,,,,,,,,62,,,,,,,,31,,,,,,,,139.46,,,,,,,,160,,,,,,,,159,,,,,,-5.45203,2780.01,376,2178.82129,2166.76,,92,,,,35,,,,,,,,,,,,,,,,,,,2.25,2.25,0,0.79,0.79,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,312,321,321,283.344120,265,288,277,459,,
D,DREGION,,3,"2024/06/04 19:55:00",1,TAS1,0,54.24,0,54.24,0,0,1358.58,-1,1814.81,0,456.23,0,,,17.26,,,,,,,,117.26,,,,,,,,117.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.88222,2172.03776,0,1376.95361,1376.81,,50,,,,50,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6.37,6.37,0,0.485,0.485,0,0.38,0.38,0,0.38,0.38,0,3.21,3.21,0,134.706709,193.672507,160.465784,142.269255,187.473080,764.950256,1318.771131,578.926766,,
D,DREGION,,3,"2024/06/04 19:55:00",1,VIC1,0,299.5,0,299.5,0,0,7361.79,-24,7241.1,0,-120.69,0,,,92.69,,,,,,,,84,,,,,,,,73,,,,,,,,128,,,,,,,,158.58,,,,,,,,140,,,,,,1.29762,8236.39565,467,7413.50391,7389.14,,21,,,,133,,,,,,,,,,,,,,,,,,,2.25,2.25,0,0.79,0.79,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,720,726,670,240.9999,505,571,547,829.206150,,
D,DREGION,,3,"2024/06/04 20:00:00",1,NSW1,0,258.50728,0,258.50728,0,0,10594.73,-38,10178.33,0,-416.4,0,,,33,,,,,,,,11,,,,,,,,6,,,,,,,,88.62,,,,,,,,52,,,,,,,,111.86,,,,,,-13.18208,12149.81899,178,10639.09863,10590.35,,68,,,,28,,,,,,,,,,,,,,,,,,,2.25,2.25,0,0.39,0.39,0,0.49,0.49,0,6,6,0,0,0,0,0.01,0.01,0,0.2,0.2,0,0.72,0.72,0,166.485230,183.485230,430.485230,113,263,305,297,370.191687,,
D,DREGION,,3,"2024/06/04 20:00:00",1,QLD1,0,248.6974,0,248.6974,0,0,7893.24,-15,8497.22,0,603.98,0,,,40,,,,,,,,106.99,,,,,,,,24.83,,,,,,,,56,,,,,,,,143,,,,,,,,150,,,,,,-10.13186,10255.457,124,7913.86914,7889.64,,1,,,,56,,,,,,,,,,,,,,,,,,,2.25,2.25,0,0.39,0.39,0,0.49,0.49,0,6,6,0,0,0,0,0.01,0.01,0,0.2,0.2,0,0.72,0.72,0,296.456270,335.456270,174,347.829580,262.030313,407.8075,179.8075,408.179754,,
D,DREGION,,3,"2024/06/04 20:00:00",1,SA1,0,300.01,0,300.01,0,0,2158.76,-5,1752.17,0,-406.59,0,,,67,,,,,,,,64,,,,,,,,38,,,,,,,,159,,,,,,,,148,,,,,,,,161,,,,,,-3.78245,2779.47,376,2175.22583,2165.96,,65,,,,58,,,,,,,,,,,,,,,,,,,2.25,2.25,0,0.39,0.39,0,0.49,0.49,0,6,6,0,0,0,0,0.01,0.01,0,0.2,0.2,0,0.72,0.72,0,314,323,321,244,302,325,314,471,,
D,DREGION,,3,"2024/06/04 20:00:00",1,TAS1,0,54.26,0,54.26,0,0,1357.3,-2,1813.52,0,456.23,0,,,17.55,,,,,,,,117.54,,,,,,,,117.54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-4.76365,2170.53501,0,1380.85132,1375.52,,50,,,,50,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6.37,6.37,0,4.65,4.65,0,0.38,0.38,0,0.38,0.38,0,3.21,3.21,0,127.137712,154.377257,160.419795,125.606352,165.050454,777.627414,1319.211887,620.896520,,
D,DREGION,,3,"2024/06/04 20:00:00",1,VIC1,0,267.73396,0,267.73396,0,0,7283.82,-25,7091.7,0,-192.11,0,,,95.75,,,,,,,,66,,,,,,,,55,,,,,,,,163,,,,,,,,245.86,,,,,,,,166,,,,,,-1.94871,8230.70448,467,7338.26416,7311.48,,26,,,,78,,,,,,,,,,,,,,,,,,,2.25,2.25,0,0.39,0.39,0,0.49,0.49,0,6,6,0,0,0,0,0.01,0.01,0,0.2,0.2,0,0.72,0.72,0,749,762,732,240.141650,555,621,592,809.456150,,
D,DREGION,,3,"2024/06/04 20:05:00",1,NSW1,0,299.98,0,299.98,0,0,10504.76,-36,9893.3,0,-611.46,0,,,66,,,,,,,,45,,,,,,,,42,,,,,,,,87,,,,,,,,95,,,,,,,,109.77,,,,,,-12.61483,12080.91586,188,10553.50977,10499.48,,101,,,,11,,,,,,,,,,,,,,,,,,,1.43,1.43,0,0.86,0.86,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,1,1,0,153.534060,170.534060,417.534060,94,333,366,428,458.602763,,
D,DREGION,,3,"2024/06/04 20:05:00",1,QLD1,0,288.01321,0,288.01321,0,0,7816.28,-19,8416.23,0,599.95,0,,,40,,,,,,,,49.98,,,,,,,,0,,,,,,,,55,,,,,,,,146,,,,,,,,148,,,,,,-2.28307,10218.127,124,7835.2959,7813.05,,1,,,,22,,,,,,,,,,,,,,,,,,,1.43,1.43,0,0.86,0.86,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,1,1,0,321,420.333120,173,378.579392,265,412,184,348.000001,,
D,DREGION,,3,"2024/06/04 20:05:00",1,SA1,0,341.80799,0,341.80799,0,0,2150.05,-5,1681.35,0,-468.71,0,,,42,,,,,,,,63,,,,,,,,32,,,,,,,,129.82,,,,,,,,99.77,,,,,,,,130,,,,,,-3.97691,2782.42,376,2166.61914,2159.91,,28,,,,53,,,,,,,,,,,,,,,,,,,1.43,1.43,0,0.86,0.86,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,1,1,0,311,320,319,275,308,331,320,455,,
D,DREGION,,3,"2024/06/04 20:05:00",1,TAS1,0,100.28,0,100.28,0,0,1360.54,-2,1816.77,0,456.23,0,,,17.29,,,,,,,,117.28,,,,,,,,117.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.59862,2169.35745,0,1376.37402,1378.77,,50,,,,50,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6.37,6.37,0,4.65,4.65,0,0.38,0.38,0,0.38,0.38,0,3.21,3.21,0,112.753947,79.983909,25.137255,89.240190,148.633954,637.819608,1232.948357,684.513891,,
D,DREGION,,3,"2024/06/04 20:05:00",1,VIC1,0,299.5,0,299.5,0,0,7254.62,-27,7329.6,0,74.98,0,,,101,,,,,,,,91,,,,,,,,56.78,,,,,,,,166,,,,,,,,248,,,,,,,,201,,,,,,-10.84077,8202.14507,467,7321.49365,7286.03,,30,,,,162,,,,,,,,,,,,,,,,,,,1.43,1.43,0,0.86,0.86,0,0.39,0.39,0,0.39,0.39,0,0,0,0,0.01,0.01,0,0,0,0,1,1,0,701,685,647,197.9999,617,743,704,909.4874,,
